-0.4540510500295309	0.8909756696830057	-0.9800276078089551	0.19886147925693612
-0.5858419726023472	-0.8104253100301043	-0.5189408795521604	0.8548101330293354
0.6653120333966245	0.7465654011656639	0.8901098176710918	0.45574610528838944
0.9014000160824718	0.4329873104451442	-0.4337083047641999	0.9010533315950637
-0.072773908132127	-0.9973484638255462	-0.6765773670656409	0.736371554566392
0.9865533513537592	0.16343954519230075	-0.7809735690394164	-0.6245640755453646
0.8861584568343276	-0.4633823360692583	-0.7671050199286829	0.641521541649394
0.769251187480465	0.6389464848951706	0.9657982521628528	0.25929468972421826
-0.9622515093516459	0.2721617767991665	0.1285874399140025	-0.9916981749990078
0.7937011624155202	0.6083078700627274	0.4683473481949032	0.8835444309364425
-0.8103546200294149	0.5859397492891077	-0.033151360392973304	0.9994503425904137
0.9765198291078239	-0.21542753621398208	-0.9739884436783566	-0.22659768661884597
-0.6035335806770628	0.7973375803228664	-0.6589704486127785	-0.752168829356198
0.9061243847323038	0.42301134664864937	-0.9853923198893075	-0.17029966501190932
-0.4223637924291558	0.9064264045386482	-0.9855851441392031	0.1691801514720518
-0.5855622984702206	0.8106274080058435	0.9999852915936494	0.005423706884052911
0.21259333649138346	-0.9771407643116018	-0.04599979639584292	-0.9989414491007673
-0.062140961483169416	-0.9980673829486401	0.4186927546169212	-0.9081279520151853
-0.6752051409450373	-0.7376300005025505	0.5040759472155847	-0.8636593306615237
-0.13993935929601306	-0.9901600758058372	0.9454283866234644	-0.32582996450073953
0.9936417411357348	0.11258814445910982	0.15706512170241746	-0.9875882479781768
-0.8784966079875507	0.4777485842515576	0.7939110096518404	0.6080339700654852
0.9434916728986639	-0.33139623288577186	-0.637677118579834	-0.7703037663413832
0.3619945746425807	0.932180201425313	0.5876922350457469	-0.8090845671911773
-0.913772470661389	-0.40622638006582124	0.34780116307275166	-0.9375683180255406
-0.8826682440142655	-0.46999656489039704	0.4533664855151449	-0.891324200171658
0.9995367566970728	0.030434717207439316	-0.8106472248197579	-0.585534863942383
-0.9256252248495953	0.37844146591267724	0.9675217925736014	0.25278762013825956
0.49574843246040073	0.868466171887573	-0.3296814788069543	0.9440922214125375
0.46090397076605694	0.8874500153428821	-0.7941229369712125	-0.607757156252574
-0.2503707553994593	0.9681500321957873	-0.23486784489517212	-0.9720273120824833
0.790888442171276	0.6119603516894638	-0.2933793921383884	-0.955996094274715
0.09671194197970093	0.9953124134052157	0.926932803422276	0.3752273683244869
-0.9918415653065275	0.1274767011272939	-0.9233368881112639	0.3839908736584859
-0.22890074384522696	-0.9734497673054844	0.012215616421472765	-0.9999253865741401
0.6854989519901971	-0.7280736135998485	-0.9889769240999223	0.14806972546019137
0.8530383845839313	0.5218481718147883	0.18916774559076516	-0.9819447866494875
-0.8988091880754088	-0.43834010018617325	-0.7410119777070323	0.6714918085090188
0.9014012696145672	0.43298470081198737	0.99475211580458	0.10231435921859379
0.43641080796236553	-0.8997475238607969	-0.8350292081110499	0.5502056175662268
0.5413641227221041	-0.8407882531466092	0.9235864198506835	0.38339030382548406
-0.7946462990094514	0.6070726970228373	0.6594506083259564	0.751747893364874
0.9987975188385138	0.049025670439360555	-0.3027871882207901	0.9530581926878063
-0.6612774649760244	0.7501413962146624	0.2758454213284491	0.9612020097420367
-0.80228037054816	0.5969474072588867	-0.9897994559761158	-0.14246766983910844
-0.9640276943485677	0.26580181438241646	0.775109311778396	0.6318271557905859
0.9990632718982466	-0.043273302901096974	0.6147733818807803	0.7887038030407031
-0.9909243772604791	0.13442052875558733	0.501488600699735	-0.8651642522482201
-0.9990531029964882	0.04350744066350349	0.8462296967649536	-0.5328182619928625
0.9788380958891993	0.20463621877860858	0.7035256224703075	0.7106698942038887
-0.3793916123962556	-0.9252361884639886	0.14633853372995673	-0.9892345695262404
-0.9834302538845998	-0.1812868879551736	0.9307240290099067	-0.36572227416930236
-0.034973847221654586	-0.9993882278726903	-0.9573573561111598	0.28890637358814003
-0.7255597279247793	0.6881591975798335	-0.2429568941608739	-0.9700370856723478
0.4305200652438357	0.902581006570847	-0.805618352152714	0.592434866187622
-0.45181954362366317	0.8921093542832654	0.05772290917428697	0.9983326428382762
-0.12997371577737515	0.9915174396887945	-0.4076470798274137	-0.9131395612436153
0.3902417372381033	-0.9207124342146071	0.8422935907312019	0.5390190228675965
-0.9740185088200414	-0.22646841827500575	0.7377920698667662	0.6750280450779159
-0.6133513999975524	0.7898101418195657	0.3384223346128468	0.9409943269941591
0.06593808968762241	0.997823716058276	-0.30160394546342634	-0.9534333013278352
0.08711381582014417	-0.9961983653335584	-0.9815725813193872	0.19108968470850274
-0.6729065221803571	-0.7397275257871216	-0.8300112627032458	-0.5577466304566648
-0.8631497109472073	0.5049480928687151	0.5151787274598804	-0.8570827724163042
-0.7777570371012407	0.628565025466339	-0.9758550118994891	0.21841931176214238
-0.24704868950442777	0.9690030675979023	-0.07564088460211044	0.9971351245325832
-0.8954562928502817	-0.4451494441138061	0.9329170931571942	-0.3600912346824498
-0.24021500211803684	-0.9707197086478834	-0.47549081648331976	-0.879720684899489
-0.2961888324547178	-0.9551294025047659	0.9402235560582413	0.34055787266365656
-0.6230947510378873	0.7821463617693515	0.9218959152668985	-0.38743763551597243
0.4930084957817159	-0.8700244956821904	-0.5118725247711181	-0.8590614171201272
-0.052575081624744696	-0.998616974015639	-0.9954708350405206	-0.09506743177202508
-0.8476376206050327	0.5305755970029519	0.6183213707655427	-0.785925366974893
0.1353669016595214	-0.9907955399249138	0.7290719745669575	0.6844370357461946
0.8485259042404206	-0.5291538432563601	0.061647823139623095	-0.9980979640807538
0.649139930977385	0.7606690147565338	0.04936875605463188	-0.9987806195184297
0.5561877241596812	0.8310566860895077	0.9120527401867538	-0.41007291926904144
-0.7094468216671255	0.7047589710152073	0.9031291903620985	-0.4293689154048072
-0.7015111320636798	-0.7126584957682989	0.8445619482334421	0.5354578560411011
0.9973540884855913	-0.07269678246714537	-0.23187777638568552	-0.9727449289605318
-0.729384000106783	-0.6841045098435096	0.27850541034277165	-0.9604346601460217
0.5236357700406541	0.8519422400221339	-0.10064596525459346	-0.9949223033372863
0.8912516472016259	0.4535090973292472	-0.738820485297965	0.673902285575646
-0.28186562889192873	0.9594538901111181	0.4218582943978997	-0.9066617778685142
-0.32922441103131606	0.9442517075341104	-0.7439495971478266	0.6682357345305521
0.8537510332637707	0.5206814507940953	0.8885329328354905	-0.4588128455773243
-0.46850939532275665	0.88345851430291	-0.9476788006973562	0.3192254543560405
-0.16769944881102777	-0.9858381687013733	-0.6641450589369307	0.747603732394148
0.5487268471546364	0.836001702876096	-0.6637608230654506	-0.7479448975449164
-0.41784090638836796	0.9085202127352738	-0.7983173185145509	-0.6022370454893464
0.49635651292421207	0.8681187776322526	0.6474866244706212	-0.7620768144561549
0.4504167251062983	-0.8928184438868394	-0.3642124355470075	-0.9313158979599333
-0.7262501359350364	-0.687430534711938	0.9892749395466148	-0.14606537572279632
0.7123495686959064	0.7018248299816388	0.39535907960196986	0.9185266453273325
-0.8889736726888862	0.45795830516110636	0.036857987241009915	-0.9993205135373443
-0.6039372792663775	-0.7970318454819265	0.49430296633938686	-0.8692896970907242
-0.716385997597504	0.6977041654212973	-0.9013166664669521	-0.43316078625482823
-0.18668727645507113	0.9824193915074091	-0.3455591441384257	0.9383969724494633
0.9744726956745013	0.22450604754632017	0.8572728410280372	0.5148623855320152
0.03157919842995532	0.9995012527388455	0.4406389221804811	0.8976844324480757
0.7926492615391301	-0.6096779052757871	0.8105759692110872	0.5856335015498231
-0.8142215659424012	-0.5805542537561016	-0.9932912471303958	-0.11563951908470954
-0.18291899767054648	0.9831279877468664	-0.991665878517632	0.12883627355621996
-0.442723989022257	0.8966579445609236	-0.9465234489364568	-0.32263502694753204
0.7680759354364837	-0.6403587724107249	0.8353624094161527	0.5496995951739824
0.48423148047810477	-0.8749399255457387	-0.9214738135144919	0.3884404857980942
0.07506801095896237	-0.997178416197756	-0.3840928285118182	0.9232944812386734
0.768092981418794	-0.6403383261176768	-0.5327191833677174	-0.8462920723202081
-0.9608208833362157	0.2771700383248775	-0.04070224285506841	-0.9991713203583092
-0.49286553799021826	0.870105488697556	-0.8067997173186641	-0.5908250300507959
0.9242893254377353	0.38169260260300597	-0.9904686044292768	0.13773867880853505
0.9981806518505851	0.060294164486631836	-0.8690670759682	-0.49469426666182703
-0.7330861875085211	-0.6801357523937568	-0.8312255538312256	0.5559353187718623
0.8610622722595853	0.5084995214266772	-0.33670735830548787	0.9416093430202038
-0.887368846657962	0.4610602238112916	0.6230130233345436	0.7822114629405219
0.9470215944566416	-0.3211698921642565	-0.5946567737044647	0.8039796772850649
0.8163372787382683	0.5775754906003187	-0.9780918373069586	0.20817386433819682
-0.12245383857348267	0.9924742099513818	-0.8237090519323604	-0.5670126962993791
-0.2111745995020896	-0.9774483559376076	0.9997644746612534	-0.021702423950057323
-0.9741212974437771	0.22602587875385508	-0.3376550036231553	-0.9412699392460416
-0.879061781862505	0.4767078598772182	-0.5626495720493433	0.826695505656521
-0.2748382487955126	0.9614904768114013	-0.29021869943378586	-0.9569603474015848
0.4207063742532514	-0.9071968621322954	0.12040324552258742	0.9927250669080677
-0.7763961743757626	-0.6302451748444254	-0.7170518702969064	-0.6970198098359246
0.17396023465652558	-0.9847526779644961	-0.9931960279260007	-0.11645449803255664
-0.21442462687009417	0.9767405384192984	-0.06440756133760797	-0.9979236774636336
-0.9961384165450904	0.08779666897462546	-0.9247030972085055	0.38068908838184107
-0.618109831628188	0.7860917478542648	-0.791993865474439	-0.6105290468526917
-0.15375367117895056	-0.9881092088423198	0.9999987275228864	0.001595290759673676
-0.9326012480725387	0.3609084538959194	-0.6274246676688748	-0.7786772671656738
-0.8676787582297675	0.49712530866658633	0.24017635523853523	0.9707292714162549
0.9945158512968745	0.10458595278168561	-0.33533625802741196	0.9420985054930153
-0.39686131574536637	-0.9178785845986693	-0.2553390476583225	-0.9668515763760955
0.5531684497622515	0.8330694245905484	-0.9999302432099286	0.011811380703925194
0.12110045833063598	-0.9926402565844838	-0.9896065952059409	0.14380120557528395
0.9486999640303992	0.3161777636847968	0.6586251052008323	0.7524712425064446
-0.7249532498667217	0.6887980731010204	-0.03094392844964004	-0.9995211219839747
-0.34578895234843116	0.9383123149750164	-0.23835921435082047	0.9711770615773725
0.8279381706237089	0.5608193877036228	-0.9897481786243253	0.1428234676439089
-0.716359820334814	0.6977310426015694	-0.9741968486036777	0.22570002253137483
-0.5080576110806353	-0.8613230891036405	0.4159171435807751	0.9094025124638754
-0.894076318002684	-0.447914654355898	0.33091303391010374	-0.9436612548941545
-0.36449784152114767	-0.9312042329835192	0.8925843675223638	0.4508804130306636
0.6646301437857545	-0.7471725182120441	-0.888143285316396	-0.45956664886325127
0.7263836171347926	-0.687289488322188	0.1684752729097879	0.9857058802796971
0.6796517621010914	-0.7335349223267298	-0.5169799437719687	-0.8559975103570875
0.5354389716207076	-0.84457392078477	0.983832547430991	-0.1790908110860152
0.9990197654204682	-0.04426633369991953	0.882861130342985	-0.46963413901622075
-0.7914904707336375	-0.611181507195567	0.5718642027837165	0.8203483001594776
0.997858261042166	-0.0654132316118416	0.9516589464982778	-0.3071567182234307
0.9473978668300376	-0.32005824770796715	-0.8625966193916027	0.5058923523974033
0.5910105910614076	0.8066637969149512	-0.5749804441529244	0.818167152140506
-0.6148789798648735	-0.7886214808894902	-0.6615403404361709	-0.7499095798665297
0.8964827737576586	-0.4430785893673656	0.783169507273823	-0.6218082685816243
0.9975773977315245	0.0695653328548037	-0.7449011614962648	-0.6671748343586675
-0.4221447124947401	-0.9065284560965161	0.9752882842305783	0.22093610533947272
0.9950884638437639	-0.098989641503837	0.17290885867750685	0.9849378287947123
-0.5117037346823488	0.8591619683808964	0.9326864791415787	-0.3606881362430509
-0.9918526757179676	0.12739022596380023	0.294253549237238	0.9557273924929055
-0.6660619484316483	0.7458964276971947	-0.06590904208538638	0.9978256351544527
-0.9678999360396001	0.25133585859271645	-0.6287917219915133	0.7775737716480331
0.28668542519411344	-0.9580247736782543	0.7108015470183026	-0.7033926078346202
-0.23018731259158132	-0.9731463410617468	0.6396128617884604	0.7686972011362965
-0.9260470240255064	0.37740814682979906	-0.9064465183422795	-0.4223206239164263
-0.9056427540737522	-0.4240415097531246	-0.11226819880993863	0.9936779415565046
0.9375016079550574	-0.3479809406873915	0.8259399441380161	0.5637581118505444
0.05869688184538052	-0.9982758516871123	0.7996123942715787	-0.6005164601634775
-0.9726393454943038	-0.23232026083923993	0.04814008716579421	-0.9988405938925738
-0.06201407428155278	-0.998075275012362	-0.034800082441215116	0.9993942936909759
0.002384877133830936	0.9999971561764845	-0.9521527900671789	0.30562242124439554
-0.9848701992249823	-0.17329365446704512	0.44229260733595577	0.8968708098137447
-0.20173467067418283	0.9794402088172504	-0.667937131398837	-0.7442177023550923
0.03574470828833891	-0.9993609537246197	-0.08058073010669739	-0.9967480854937578
-0.23958408331138922	-0.9708756187194327	0.893690622401115	-0.4486837097915499
-0.979974421495126	-0.19912341202202502	0.7284021221736776	-0.6851498729569194
0.5789967589345644	0.8153298431575223	-0.7517154631215168	0.6594875757010162
-0.7003448173615381	-0.7138046909308132	-0.3322435252277779	-0.9431936386258226
0.8796685553018169	-0.47558725047378453	-0.46432611313650146	0.8856643047224771
-0.7543483055206539	-0.656474397031688	-0.894555260273014	-0.4469573652127013
0.05571777329920813	0.9984465582786983	-0.40213323198397205	-0.9155811617405225
0.5858022753973658	0.8104540049498606	0.8923594110106612	-0.45132547189440325
-0.0650125553093008	0.9978844460418025	0.8176744455230903	-0.575680902183238
-0.1847131075222324	-0.9827924846626984	0.8876584693347666	0.4605023798182365
0.8338480325818154	0.5519940747502963	0.565027536169165	0.8250720473816835
-0.7891134878367247	0.6142474284147711	0.9778540094271279	0.20928816556912763
0.17658645319551672	-0.9842851337634982	0.463080729156132	0.8863161051702858
-0.7230297339267234	-0.6908169105181572	0.8564274333984818	0.516267422294385
-0.11622521588566927	0.9932228849519777	0.1848953323093733	-0.9827582185309907
0.7838834142387706	-0.620908038989163	0.9838083340552115	0.17922377588788108
0.5457573684076631	0.8379432527496968	0.015373187810296823	-0.9998818255656762
-0.6606925279243108	0.7506566349170464	-0.804532914635196	0.5939080646603447
0.047792497931078474	0.998857285672737	-0.5263228875556066	-0.8502847864304808
0.9671847441200574	-0.25407414418121954	-0.5891948573694722	0.807990977702949
-0.8874376310613941	-0.46092781536390387	-0.6605334264152782	-0.7507966386366499
-0.13756497138136944	-0.9904927453792093	0.8970681324175054	-0.4418922558734981
0.9870790037200178	0.16023432970214915	-0.9998387986564936	0.01795485174373567
0.05336582917465917	0.9985750288668854	0.9453576653185919	0.32603509722632806
-0.4821994185546228	-0.8760614822862512	0.9903661420196593	-0.1384734802808684
0.9632057814642253	0.2687649950307723	-0.1529588433322486	0.9882325597987858
0.9998753631062562	-0.01578791478100369	0.10238617177903062	-0.9947447269668912
0.9204248702615895	0.39091950348369175	-0.8633790374638659	-0.5045558816107175
0.42762330597459597	0.9039570278433356	0.13523629507177165	0.9908133752101153
0.6724687226823713	-0.7401255413873649	-0.014033269220228236	-0.9999015288292106
0.29829339697998036	0.954474226639014	-0.9677319872154198	-0.25198174719628913
0.9945093367397269	-0.10464788166756464	-0.4889295246234505	-0.8723232886673877
-0.10266064598111323	-0.994716437868974	-0.8830825708200092	0.46921761807707457
-0.030475309276294226	-0.9995355198913715	-0.5499272902939188	0.835212533065679
-0.44105238417994524	0.8974813615943152	-0.22806971374134838	0.9736448046767052
0.633734171180754	0.7735509034820156	0.7970033076123557	-0.6039749395918383
0.7152577263684885	-0.6988607764570712	-0.9270387855997191	-0.3749654517336205
0.24040287203735006	0.9706731989275245	0.9342140901885192	-0.3567128168334261
-0.7998588677619036	0.6001881302247202	-0.21781211870585893	-0.975990717653024
-0.2452487685193716	0.9694601804817626	-0.9969157692238926	-0.07847897216920302
-0.39138184071690985	-0.9202283709802928	0.565195252937364	-0.8249571661953542
-0.12311895837047243	-0.9923919196012077	-0.5831630143216641	0.812355155536832
-0.8951422983150523	0.44578051299630167	0.9609506193950124	0.27671990727871776
0.8721707286656314	0.48920161493893455	0.794104371112886	-0.6077814144734995
-0.6187016081766056	-0.7856260688391661	-0.940946731080265	0.33855464738999436
-0.9977829782280421	0.06655169688579265	-0.39971364407495635	0.9166400617146946
0.7398377908327788	-0.6727852876331895	0.9913709981608356	-0.13108601758230548
0.959067041769901	0.28317911185454886	-0.8929786502396966	-0.45009902267844315
-0.8812954342445873	0.47256571773632094	-0.9016715121990364	0.43242165080937245
-0.493541546839855	-0.8697222209090228	0.91529054706242	0.4027942582239423
0.12813751362607886	0.9917564104162506	-0.8550199783467001	-0.5185950603582804
0.809120448184409	0.5876428339815445	-0.9867739214358627	-0.16210252303431275
0.4984079873203459	-0.8669426037375727	-0.5830246090922417	0.8124544942289622
-0.7392564949624527	-0.6734239635295355	-0.8173626229297272	0.576123548067111
0.7319025382745481	-0.6814093296009922	0.5398770601519621	0.8417438802401088
-0.5832475850292071	0.8122944383396933	-0.884468868263311	0.46659920817873
-0.3617081573799502	0.9322913755284885	0.03228958003779625	0.9994785555583385
-0.8118797578855307	0.5838246815061282	-0.4485065357563673	-0.8937795518939905
-0.9053839884942564	0.4245937274362779	-0.621929774485984	-0.7830730206103471
-0.691737647580152	-0.7221488952565651	0.21293816590034814	0.9770656771696546
-0.6301118287198841	0.7765044000566148	-0.24512021543343335	0.9694926920745031
-0.9999113474318889	-0.013315302360229342	0.4241577858486193	0.905588301991582
-0.99504521936812	0.09942339469486065	0.2685744920713947	0.963258917533906
0.99944221933576	0.03339536209132029	0.3364580950302128	-0.9416984391452713
0.015171431162543821	-0.9998849072150655	-0.01420459666445422	-0.9998991096273664
0.9963413909667217	0.08546246337719461	0.9630685916708253	-0.269256174928586
0.6567997365842588	-0.7540650542379274	-0.9594069699951295	0.2820252930585565
0.5128198045490518	0.8584962714317822	-0.98748527086052	0.15771125461908414
0.8218186503134364	0.5697491605935034	0.5761885648228897	0.8173167915608601
-0.8188084210520116	-0.5740668685913791	-0.9828752674104599	0.18427210508597586
0.9152191231845589	0.4029565194376276	-0.6817427354959141	0.731591991890663
-0.2278898834793905	0.9736869111823111	-0.4549192332030084	-0.8905327008380921
0.9776713757367467	-0.21013967037429437	0.008699302595465898	-0.9999621603512567
0.7549448026392737	0.6557883385422069	0.8942209359249559	0.44762586805667953
0.9817205861963748	0.19032785040094966	-0.4516306709821078	-0.8922049859915888
0.6795843593471651	0.7335973681323449	-0.5569874339737707	0.830520919902271
-0.5148095202527391	0.8573045887297843	0.8527918807037729	-0.5222509054139801
0.10894852930750225	0.994047392211122	0.9980359297473689	-0.06264409735406073
-0.9969625292807577	0.07788270161026983	0.3544155730232636	0.9350880181023558
0.9610028253436347	0.2765385500821748	-0.9334896838496033	-0.3586042528280551
0.9880192789269874	0.15433050401199327	-0.612573769280032	0.7904134216914931
-0.8997515075671757	0.4364025946652868	0.19459107002250933	0.9808844557171323
-0.5804691718420439	0.8142822241342442	-0.05631127186677438	-0.9984132614607771
-0.9994397270091279	0.03346986817900336	0.8844268092657361	0.4666789250137927
0.8773401414195703	0.47986901989385444	-0.8125524129252912	-0.5828881335636256
0.2803632457049917	0.959893978758989	-0.7544236998601901	-0.6563877520865711
0.9713985819613112	0.23745482720625757	0.9236593107018763	0.38321466275931376
0.33297811178674513	0.9429345560912135	-0.5410489144666285	-0.8409911248963826
-0.3017330298398932	-0.9533924578596362	-0.9843605351407234	0.17616565175274287
-0.1151645346663973	0.9933464299805341	0.5187495780603202	-0.8549262396617849
0.2084616739495811	-0.9780305365857135	-0.5530542124472229	-0.8331452683022224
0.15690979930034354	-0.987612937786624	-0.15383979811770926	-0.9880958033081116
0.7287617347172075	-0.6847673575835566	0.9921112798284941	0.1253603144422809
-0.9265594319048079	0.37614840043291375	-0.9409084432687377	0.3386610420252094
0.8128372313189711	-0.5824908886684061	0.4933380887686469	-0.8698376458685256
0.5758541566748479	0.8175524388320909	0.9559698135067003	-0.29346501608192527
-0.6944255834184543	0.7195645274010798	-0.8444363075415335	0.5356559740221521
0.9483662945518667	-0.317177192367235	-0.892706653575766	0.45063824811211634
0.9998730885895356	-0.015931312388581573	0.9667806856168433	-0.25560732759102683
-0.9998085647774209	-0.019566139059961997	-0.9694276625163938	0.24537727512547056
-0.5952033975208716	0.8035750839713806	0.9961375433776531	0.08780657534338886
-0.9046922598560293	-0.42606562282891447	-0.6413776296060084	-0.7672253490604816
-0.7261654652128435	-0.6875199758059503	0.7783525251383986	0.6278274815669338
-0.2840584040299403	-0.9588069790630246	0.9937634453810454	-0.11150880962683594
0.6280774621735465	-0.778150821826744	0.9498543204538108	-0.3126927724064459
-0.977622663279339	-0.21036617656508397	0.7992446992235096	0.6010057493594563
0.9995862108842779	-0.02876468338104616	0.5594501414906442	-0.8288640052421737
-0.8615467492222966	-0.5076782434815315	-0.20709973503756698	0.978319835098609
-0.3367568176372277	0.9415916555359053	-0.06439116589490701	0.997924735516008
0.34255392668562296	0.939498167806761	-0.42955461726413835	0.9030408799091322
0.7261853402012105	-0.6874989830369584	0.6980364739759343	-0.7160622046995951
0.9290070567656104	0.3700620062634073	-0.9839040746849539	0.1786974309226204
-0.8365016261490905	-0.5479644417751275	-0.9942932087458793	0.10668184026263851
0.9986287307187335	-0.05235129590651299	0.030250315744322277	-0.999542354478973
-0.9595229988275049	0.28163028019208464	-0.8493966745556911	0.527754951898827
-0.989058499331692	-0.14752384519033315	-0.05467270744437248	-0.9985043290145026
-0.5935381162141252	-0.8048058800735662	0.2532182600781703	-0.9674091754593731
0.01846401584978928	0.9998295255285766	0.8779732717098214	-0.47870965538951904
-0.23403681275517854	0.9722277358085386	-0.23034412514227548	0.9731092353957185
0.2647134446841364	-0.9643271188779555	-0.504166718657488	0.863606345390156
0.6659610419047589	-0.7459865217717596	-0.9924227024908854	-0.1228705806150832
0.995629294484227	0.09339329721580938	0.8785720934833549	0.4776097534099102
0.935200921189971	-0.35411754687593455	-0.2533774075883594	0.9673675047900887
0.7653385050099435	0.6436279769782733	-0.8640369829930806	0.5034283385152398
0.20868061066893448	0.9779838458434988	0.9999712223355137	0.007586468270446789
-0.03926325310470028	0.9992289011811238	-0.9994423446513699	0.03339161148810094
0.777437340668877	-0.6289603972697362	-0.9630011671997105	0.2694972207129329
0.734395928496408	-0.6787213126224185	-0.5147826142523756	0.8573207451493811
-0.5258990057656058	0.8505470214719157	0.7717876519093315	-0.6358803506637711
-0.055365060487311116	0.9984661787347814	-0.42294595084596476	-0.9061549109633533
0.6003621003251199	0.7997282966690691	-0.6874657338819256	0.7262168166175894
0.02420309863132605	0.9997070621020151	-0.18081543559011962	0.9835170452271559
0.9095227088326489	0.41565423385034905	-0.29546458190351815	0.9553536941052666
0.4534072875532681	0.8913034452943555	0.5833194767473621	-0.8122428134783242
0.7375665871145882	-0.6752744105710942	-0.425164024176913	0.905116319897997
0.9810109587168223	0.19395231083310438	-0.7283836682447273	0.685169491319013
-0.9025969796002434	0.43048657634880766	-0.9950099243555871	-0.09977600129233943
0.20425639704332954	0.9789174246415668	-0.6172807722193651	-0.786742936573481
-0.9867350367976386	0.16233905000326523	0.9980549710577009	-0.06233999315857989
0.2275795135012893	0.9737595006132246	-0.9985561152262211	-0.053718569827555025
0.9519905103718442	0.30612753577872664	-0.0630486530578514	-0.9980104545282031
-0.9928880609484242	-0.11905166284465907	0.6935041334346449	-0.7204526472357932
-0.9428680818491506	-0.33316629515919427	0.9936563314809035	-0.11245930334086612
-0.3101889422443336	0.9506749287266082	0.5304508372639816	-0.8477157007192571
0.8793642489977785	-0.476149679811478	0.3602240645091014	0.9328658120804636
0.02920025508157558	-0.9995735816352745	-0.9333101431165003	0.3590712697444029
-0.9890570882080603	-0.1475333056139979	-0.9991225321144211	0.04188276281798292
-0.43430781057448103	0.9007645228770951	0.08212433411777932	0.9966220917407517
0.2635617844364931	0.9646425170935872	0.0669954427131919	0.9977532814557231
-0.5190448566835704	-0.8547470016035926	0.8677980401703335	-0.4969170569386086
-0.6133354257567879	-0.7898225468494424	0.1460368724791456	-0.9892791476001653
-0.30302755697249584	0.9529817940104002	0.9766773536814694	-0.2147122418628289
-0.7803204866463103	0.6253798350763042	0.03915588238667686	0.9992331143804837
-0.6765387482458963	-0.7364070356276314	-0.5484875304358603	0.8361587343060952
-0.8849958010702887	0.46559900352981637	0.6158054155538489	-0.7878982740015055
-0.8256599607407991	-0.5641680859721703	-0.9999998533204644	0.0005416263008128871
0.9716126109707655	0.23657754374109988	-0.10816763650689097	-0.9941326684163
-0.9060368986249268	0.42319869840315466	0.12159247484235637	0.9925801076294603
0.5727738963643157	0.8197134033573198	-0.8303146346161996	-0.5572949017729903
-0.220949127490439	0.9752853341772416	-0.1709087893088275	-0.9852868545438891
0.5103503999649817	-0.8599665512423046	-0.9956857466954863	-0.09278951356404432
0.4467802498840635	-0.8946437326184842	0.9754603810815143	0.22017503250892653
0.8974143505607544	0.44118871631946743	-0.19751304773596762	0.9803002580709899
0.4623362036550519	0.8867047055191679	-0.9915042146935762	-0.13007456417330346
0.9960538790005604	0.08875060635250338	-0.7643558178735244	0.6447946833550162
-0.9986439784561162	0.05205962248557132	-0.745832391845346	-0.6661336527111134
-0.7827979617091924	-0.6222759445325955	-0.7262614786561019	-0.6874185512628042
0.4554700819177918	0.8902510906917216	-0.9355777049797975	-0.3531208829065973
-0.8368616548173473	0.5474144414393641	0.6779197644841661	-0.7351359009882001
0.91758050587407	0.39755001602299767	-0.6948818048215202	-0.7191239652020969
-0.9451391814764093	-0.32666791645048804	-0.7703218405331458	0.6376552846151491
-0.337054763266185	-0.9414850431948327	0.08015428741185492	0.9967824688514028
-0.8348421080035026	0.5504894682955053	0.6947646763752222	-0.7192371267261116
-0.10310331921528153	-0.9946706518073164	-0.8976912325020686	-0.44062506861153167
-0.8211851147256398	-0.5706619028400598	-0.9734943489565936	-0.22871106783358336
0.878415138702773	-0.4778983616814229	0.8264087678236767	-0.563070642516685
-0.6636299045630627	-0.7480610601880172	0.9783154090812826	-0.20712064202807667
-0.8648442836219237	0.5020402026595895	0.8300302271932959	-0.5577184073934136
-0.9487663942658274	0.3159783681074078	0.3222303211016805	0.9466613017139276
0.4814433722666461	-0.876477198391675	0.9993391709980971	0.036348608072883135
0.5038772328229739	-0.8637752799441892	0.9487641862274979	-0.3159849979541334
0.04597693564991963	0.9989425015426279	0.7844793103079031	-0.6201549900620301
-0.9991113852560708	-0.04214783329775303	-0.5192790230665916	0.8546047602272095
-0.5380596735436005	0.8429067491165046	-0.2818676818868513	-0.9594532869857358
-0.6668275170057731	0.745212092336078	0.34606577502900604	-0.9382102532767234
0.14266292126291286	-0.9897713326302858	0.8282281358761251	-0.5603910732186577
-0.6863404814798655	0.7272803747400217	0.8907738637377338	0.45444683262373964
-0.7748949104885676	0.6320900866956503	-0.24068795355206654	0.9706025494582827
0.027424943689751864	-0.9996238654932234	0.4015934182803851	0.9158180640246597
0.9218435352599702	-0.3875622485477657	-0.9819276739827811	0.18925655356358223
-0.9688446084974617	0.24766938564424998	-0.9634761487513427	0.26779415749280383
0.09796330201399382	0.9951900278130379	0.6027509255924222	-0.7979293964364756
0.6786364351124609	0.734474362342111	0.48308381432242337	0.8755741135618951
0.5170348740821304	-0.855964332774956	0.8368167692250323	-0.547483054298285
0.9965647010689327	-0.08281785183997913	0.7155304637568043	0.6985815309868796
-0.1101396279029202	0.9939161244116157	-0.9696605093714994	0.24445551040098162
0.9690935843408938	-0.246693382135231	-0.4907187494370007	-0.8713180297405685
-0.29522580051542313	-0.9554275099190035	0.991596741623886	0.12936731426791015
0.13421725895678338	-0.9909519299129135	0.7308167098073324	0.6825737591399081
